2.948173,-0.03328822,0.008738219,-0.07194091,0.6614377,0.05568133,-0.7479303,1.951025,0.1757822,-2.315732
2.962282,-0.03315179,0.008119074,-0.07313,0.6571791,0.05013071,-0.7520655,1.938386,0.1585112,-2.329326
2.976028,-0.0330471,0.007594991,-0.0741301,0.6532449,0.04551276,-0.7557775,1.926687,0.1441333,-2.341463
2.989786,-0.03291016,0.007090055,-0.07503545,0.649142,0.04120645,-0.7595503,1.914516,0.1307094,-2.353686
3.004722,-0.03265617,0.006591326,-0.07577904,0.6451387,0.03716359,-0.7631611,1.90276,0.1180821,-2.365262
3.018693,-0.03246119,0.006072304,-0.07662009,0.6407789,0.03291993,-0.7670194,1.889876,0.1048321,-2.377678
3.033721,-0.03230148,0.005484527,-0.07762595,0.6360807,0.02803027,-0.7711132,1.875941,0.08957534,-2.390966
3.049168,-0.03211503,0.004842464,-0.07869123,0.6320853,0.02258672,-0.7745696,1.864141,0.07260263,-2.4024
3.066676,-0.03183338,0.004057831,-0.07990676,0.6283563,0.01591244,-0.7777629,1.853236,0.05179515,-2.413196
3.078638,-0.03146375,0.003292792,-0.08096235,0.6256742,0.009474284,-0.7800269,1.845559,0.03171564,-2.421043
3.09092,-0.03088068,0.002370592,-0.08205611,0.6237344,0.001807131,-0.7816343,1.840322,0.007791985,-2.426959
3.104405,-0.03000553,0.001439064,-0.08282186,0.6238236,-0.005742373,-0.7815441,1.841465,-0.01578805,-2.427454
3.118564,-0.02882576,0.0005003135,-0.08324152,0.6261868,-0.01318274,-0.7795616,1.849735,-0.0390479,-2.421926
3.133065,-0.02725702,-0.0004745263,-0.0832655,0.6311533,-0.02071591,-0.7753814,1.866203,-0.06262224,-2.40941
3.147588,-0.02556252,-0.001310586,-0.08285683,0.6381754,-0.02703006,-0.7694165,1.888964,-0.08240077,-2.391106
3.162609,-0.02361279,-0.002059984,-0.08194818,0.6475344,-0.03247796,-0.7613438,1.91899,-0.09949385,-2.36598
3.176903,-0.02142789,-0.002703632,-0.08049573,0.6592456,-0.03691345,-0.751021,1.956309,-0.113444,-2.333559
3.190758,-0.01887299,-0.00321945,-0.07823721,0.6744266,-0.04008278,-0.7372531,2.004407,-0.1234678,-2.289997
3.205263,-0.01634821,-0.003528124,-0.0754622,0.6908166,-0.04148202,-0.7218391,2.056102,-0.1279742,-2.240979
3.222693,-0.01353667,-0.003710203,-0.07181302,0.7104003,-0.04159601,-0.7025677,2.117664,-0.1284982,-2.179516
3.234403,-0.01089403,-0.003783363,-0.06788843,0.7299905,-0.04077858,-0.6822397,2.179078,-0.1261191,-2.114608
3.248581,-0.008335737,-0.003789514,-0.06360688,0.7501365,-0.03933452,-0.6601121,2.242074,-0.1217931,-2.043943
3.265098,-0.005919035,-0.0038048,-0.05920087,0.7697663,-0.03788435,-0.6372006,2.30338,-0.1174579,-1.970803
3.279714,-0.003455621,-0.003880993,-0.05439565,0.7902146,-0.0367533,-0.6117272,2.367188,-0.1141409,-1.889577
3.292257,-0.001307069,-0.003981738,-0.04982885,0.8089356,-0.03598361,-0.586795,2.4255,-0.1119326,-1.810214
3.306225,0.0007124059,-0.004095321,-0.0450843,0.8275551,-0.03533546,-0.5602713,2.483378,-0.1101017,-1.725898
3.319829,0.002605317,-0.004230024,-0.04014106,0.8459726,-0.03484423,-0.5320868,2.540523,-0.1087627,-1.636401
3.337334,0.004632976,-0.004478774,-0.0343868,0.8663707,-0.03510621,-0.4981659,2.603745,-0.1097974,-1.528885
3.350915,0.006169105,-0.004784624,-0.02976761,0.8820364,-0.03629107,-0.4697816,2.652278,-0.1136578,-1.439112
3.363591,0.007645612,-0.005173849,-0.02498474,0.8974838,-0.03823777,-0.4393868,2.700097,-0.1198872,-1.343145
3.384033,0.009321199,-0.005746491,-0.01895277,0.9156832,-0.04154891,-0.3997474,2.756371,-0.1303932,-1.218195
3.397664,0.01031861,-0.006185131,-0.01505331,0.9266121,-0.04433236,-0.3733961,2.790155,-0.1391822,-1.135242
3.408576,0.01111138,-0.006578294,-0.01150134,0.9358885,-0.04686522,-0.3491652,2.818777,-0.147174,-1.058997
3.420417,0.01182688,-0.006978318,-0.007662009,0.9451159,-0.04940762,-0.322978,2.847175,-0.1552012,-0.9765959
3.434235,0.01243122,-0.007371036,-0.003344814,0.9544909,-0.05179029,-0.2937089,2.875904,-0.1627419,-0.8844715
3.448281,0.01277526,-0.007652584,0.0004495811,0.9618703,-0.05333409,-0.2682556,2.898386,-0.1676549,-0.8043173
3.464376,0.01299581,-0.007912302,0.00393129,0.9680501,-0.05478743,-0.2446987,2.917146,-0.1722746,-0.7301648
3.477428,0.01317628,-0.008204325,0.007093318,0.9732642,-0.05667895,-0.2225856,2.932969,-0.1782412,-0.6606636
3.490908,0.01332135,-0.008526948,0.01015148,0.9779291,-0.05897984,-0.2004395,2.947109,-0.1854665,-0.5911671
3.504888,0.01335412,-0.008760157,0.01265829,0.9815028,-0.06081544,-0.1815316,2.957863,-0.1912065,-0.5319365
3.520365,0.01334055,-0.00895837,0.01482626,0.9844253,-0.06259195,-0.1642836,2.966616,-0.1967342,-0.4780246
3.53816,0.01331038,-0.009164974,0.01691389,0.9871052,-0.06472185,-0.146405,2.974626,-0.2033305,-0.4223012
3.550924,0.01331036,-0.009352605,0.01840944,0.988876,-0.06669037,-0.1329533,2.979939,-0.2094237,-0.3804505
3.563899,0.01328851,-0.009532931,0.01988539,0.9904932,-0.0687106,-0.1191726,2.984768,-0.2156647,-0.3376324
3.576966,0.0131744,-0.009628303,0.0212747,0.9919009,-0.07011857,-0.1059063,2.988877,-0.219984,-0.2964442
3.590984,0.0129806,-0.009680785,0.02278011,0.9932511,-0.07125461,-0.09151541,2.992734,-0.2234446,-0.2517661
3.604516,0.01275698,-0.009709627,0.02421697,0.9943441,-0.0721224,-0.07796263,2.995789,-0.2260768,-0.2096709
3.618744,0.01247629,-0.009690018,0.02560066,0.9952446,-0.07257518,-0.06497013,2.99821,-0.2274156,-0.1693097
3.6342,0.012075,-0.009570847,0.02698344,0.9960345,-0.07229242,-0.05185681,3.000178,-0.2264481,-0.128587
3.648189,0.01163352,-0.009399178,0.02821851,0.9966325,-0.07155003,-0.04005336,3.001531,-0.2240493,-0.09194158
3.663042,0.01117311,-0.009232331,0.02950132,0.9970992,-0.07082966,-0.02786523,3.00247,-0.2217213,-0.05409436
3.677471,0.01070985,-0.009089957,0.03084721,0.9974118,-0.07021659,-0.01547301,3.002945,-0.2197397,-0.0155718
3.695672,0.01012733,-0.008889147,0.0323552,0.9976106,-0.06905136,-0.002240896,3.002959,-0.2160432,0.02563251
3.706414,0.009581995,-0.008655827,0.03350496,0.9977001,-0.06739651,0.007226585,3.002682,-0.2108454,0.05518471
3.719326,0.008940369,-0.008379463,0.03478872,0.9977255,-0.06523202,0.01699108,3.002117,-0.2040755,0.08576196
3.733744,0.008284029,-0.008163125,0.03630086,0.9976044,-0.06335039,0.02778726,3.001097,-0.1982143,0.1196627
3.74827,0.007676023,-0.007988583,0.03773379,0.9973711,-0.06175981,0.03790342,2.999789,-0.193268,0.151444
3.763096,0.007121058,-0.007839325,0.03902338,0.9970307,-0.06050997,0.04762589,2.998213,-0.1893692,0.1819011
3.777223,0.006648821,-0.007732721,0.040154,0.9965838,-0.0597774,0.05698549,2.9964,-0.1870649,0.2111105
3.790256,0.006201223,-0.007663673,0.04130231,0.9959883,-0.05942396,0.06690329,2.994166,-0.1859356,0.2420122
3.805154,0.005688017,-0.007532693,0.04240097,0.995384,-0.0584969,0.07608473,2.99184,-0.1830234,0.2706551
3.819605,0.005077498,-0.00732985,0.04350986,0.9947643,-0.05688985,0.08489721,2.98937,-0.1779994,0.2982015
3.83507,0.004422332,-0.007150714,0.04478188,0.9940279,-0.05525669,0.09410357,2.986506,-0.1729208,0.3270926
3.851608,0.003843649,-0.007045842,0.04603382,0.9932531,-0.05407722,0.1025875,2.983603,-0.1692775,0.3537964
3.863416,0.003244987,-0.006935897,0.047282,0.992416,-0.05283122,0.1109926,2.980493,-0.1654295,0.3802598
3.877382,0.002667763,-0.006823935,0.04843033,0.9915505,-0.0516451,0.1189975,2.977319,-0.1617593,0.4054228
3.891079,0.002138099,-0.006751515,0.04954202,0.9906148,-0.05080792,0.1268892,2.973982,-0.1591753,0.4302096
3.905155,0.00180472,-0.006790463,0.05046678,0.989764,-0.05088279,0.133335,2.971097,-0.1594388,0.4504717
3.919758,0.001633221,-0.006931418,0.05127374,0.988975,-0.05176491,0.1387404,2.968558,-0.1622262,0.467495
3.934724,0.001521945,-0.007100835,0.0520048,0.9882345,-0.05287442,0.1435163,2.966225,-0.1657241,0.4825538
3.948449,0.001385541,-0.007189002,0.0525626,0.9876679,-0.05339031,0.1471792,2.964389,-0.1673599,0.4941003
3.962664,0.001195596,-0.007195492,0.05301663,0.9872223,-0.05328172,0.1501776,2.962863,-0.1670407,0.5035494
3.977451,0.0009993637,-0.007175271,0.05340885,0.9868651,-0.05294295,0.1526247,2.961595,-0.1660041,0.5112828
3.990686,0.0008511773,-0.007190173,0.05378294,0.986571,-0.052805,0.1545625,2.960564,-0.1656052,0.5174704
4.009281,0.0007688875,-0.007248663,0.054122,0.986356,-0.05294307,0.1558811,2.959837,-0.1660779,0.5217652
4.021429,0.0007472687,-0.007295093,0.05429234,0.9862806,-0.05309486,0.1563057,2.959589,-0.1665796,0.5232095
0,0,0,0,1,0,-1.192093E-07,3,0,-3.576278E-07
0.02,0,0,0,1,0,-1.192093E-07,3,0,-3.576278E-07
0.04,-0.002338939,-0.01069137,-0.06812652,0.7598155,-0.09488398,-0.6431777,2.277107,-0.2953433,-1.99766
0.3733333,-0.003227044,-0.01035948,-0.06896995,0.7540054,-0.09238899,-0.6503386,2.258789,-0.2875265,-2.019986
0.4580961,-0.003001001,-0.01056836,-0.06900942,0.7543098,-0.09390689,-0.6497679,2.259928,-0.292289,-2.018313
0.4842959,-0.003033018,-0.01053065,-0.06898761,0.7544666,-0.0936655,-0.6496207,2.260367,-0.2915272,-2.01785
0.500159,-0.003057646,-0.01049234,-0.06895184,0.7545721,-0.09338752,-0.6495382,2.260659,-0.2906549,-2.017566
0.5138198,-0.003012587,-0.01053229,-0.06895629,0.7546433,-0.09367699,-0.6494138,2.260917,-0.2915633,-2.017198
0.5284308,-0.003017538,-0.0104969,-0.06889299,0.7547899,-0.09339081,-0.6492845,2.261352,-0.2906693,-2.016747
0.5532698,-0.003011892,-0.01049702,-0.06888365,0.7548617,-0.09339666,-0.6492002,2.261573,-0.290687,-2.016484
0.5684965,-0.00301228,-0.01051005,-0.06891063,0.7548312,-0.09351265,-0.649219,2.261481,-0.291048,-2.016567
0.5835187,-0.003008141,-0.01052361,-0.06893107,0.7548223,-0.09362855,-0.6492127,2.261459,-0.2914093,-2.016569
0.5962203,-0.003011801,-0.01049082,-0.06887095,0.7548349,-0.09333162,-0.6492407,2.261493,-0.2904857,-2.016593
0.6100785,-0.003031102,-0.01043312,-0.06878684,0.754825,-0.09283,-0.6493242,2.261444,-0.2889231,-2.016759
0.6218228,-0.00302898,-0.0104244,-0.06876533,0.7547298,-0.09271844,-0.6494507,2.261161,-0.2885797,-2.017118
0.6341869,-0.003053362,-0.0104052,-0.06876796,0.7546028,-0.09256314,-0.6496204,2.260755,-0.2880946,-2.017629
0.6463554,-0.003097604,-0.01039777,-0.06882806,0.7544374,-0.0925554,-0.6498137,2.260215,-0.2880639,-2.018269
0.6595218,-0.003116608,-0.0104127,-0.06889061,0.7542254,-0.09268827,-0.6500407,2.25956,-0.2884775,-2.019013
0.6733739,-0.003147858,-0.01039462,-0.06890697,0.7540135,-0.09253823,-0.6503078,2.258893,-0.2880093,-2.01983
0.6869772,-0.003195489,-0.01035518,-0.0689077,0.7538046,-0.09222515,-0.6505944,2.258218,-0.2870306,-2.020691
0.7044159,-0.003346734,-0.01019549,-0.06884018,0.7535949,-0.09101816,-0.6510074,2.257438,-0.28325,-2.021862
0.7180667,-0.003403228,-0.01013881,-0.06882071,0.7534025,-0.09056652,-0.651293,2.256804,-0.2818384,-2.0227
0.7305173,-0.003513026,-0.01001211,-0.06874908,0.7531295,-0.08955672,-0.6517481,2.255875,-0.2786823,-2.023993
0.745879,-0.003533485,-0.009987747,-0.0687341,0.752675,-0.08926083,-0.6523135,2.254491,-0.2777703,-2.025675
0.7589749,-0.003574988,-0.009980813,-0.06879025,0.7521814,-0.08917018,-0.652895,2.252969,-0.2774913,-2.027475
0.7737477,-0.003715668,-0.009895659,-0.06885482,0.7517897,-0.08859661,-0.653424,2.251653,-0.2756855,-2.029127
0.7872237,-0.003928405,-0.009757465,-0.06893223,0.7514828,-0.08770788,-0.6538967,2.25052,-0.2728811,-2.030622
0.8010879,-0.004118428,-0.009602951,-0.0689375,0.7511976,-0.08661573,-0.6543698,2.249475,-0.2694501,-2.032047
0.8154327,-0.00426735,-0.00945996,-0.06889629,0.7508238,-0.08551321,-0.6549436,2.248204,-0.2659996,-2.033727
0.8299253,-0.00435971,-0.009374958,-0.06887796,0.7503575,-0.08480609,-0.6555697,2.246713,-0.2637932,-2.035587
0.844804,-0.004508216,-0.009272504,-0.06891793,0.7498567,-0.0840555,-0.6562391,2.245062,-0.261439,-2.037635
0.8635216,-0.004719902,-0.009131941,-0.06898504,0.7491869,-0.08304669,-0.6571319,2.242841,-0.258272,-2.040381
0.8771411,-0.004957825,-0.008957759,-0.06902641,0.7486472,-0.08180933,-0.6579018,2.240984,-0.2543858,-2.042732
0.8881413,-0.005246163,-0.008751824,-0.06908517,0.7480689,-0.08037373,-0.658736,2.238961,-0.249873,-2.045293
0.9002579,-0.005599106,-0.008492929,-0.0691407,0.747428,-0.07856326,-0.6596813,2.236685,-0.2441827,-2.048184
0.9146249,-0.006025285,-0.008174926,-0.06919292,0.7466964,-0.07632782,-0.6607712,2.234064,-0.2371584,-2.051507
0.9300935,-0.006564214,-0.007787404,-0.06928308,0.7456244,-0.07359403,-0.6622902,2.230309,-0.2285695,-2.056154
0.9457197,-0.007396243,-0.007222408,-0.06947805,0.7438273,-0.0696343,-0.6647347,2.224086,-0.2161253,-2.063682
0.9586897,-0.008494799,-0.006530292,-0.06982334,0.7412605,-0.06483517,-0.668079,2.215286,-0.2010358,-2.07406
0.9731153,-0.01004212,-0.005571046,-0.07029794,0.7376409,-0.05814481,-0.6726851,2.20288,-0.1800055,-2.088353
0.9861688,-0.012258,-0.004145191,-0.07078348,0.7326592,-0.04794762,-0.6789047,2.185719,-0.147988,-2.107497
1.000337,-0.01472122,-0.0025182,-0.07111786,0.7272004,-0.03599562,-0.6854808,2.16688,-0.1105051,-2.12756
1.018823,-0.01869765,0.0002579538,-0.07108188,0.7191714,-0.01485763,-0.694674,2.138816,-0.04431495,-2.155104
1.035086,-0.02096149,0.001895167,-0.07079177,0.7151264,-0.002027454,-0.6989923,2.124418,-0.004187195,-2.167769
1.046726,-0.02349844,0.003821973,-0.07013211,0.7112878,0.01347497,-0.7027718,2.110365,0.04424687,-2.178447
1.059024,-0.02641091,0.006081134,-0.0690798,0.7071224,0.0322013,-0.7063576,2.094956,0.102685,-2.188153
1.071427,-0.02938157,0.008299876,-0.06798294,0.7025608,0.05105124,-0.7097902,2.078301,0.1614536,-2.197353
1.086427,-0.03237186,0.01059977,-0.06649272,0.6981353,0.07132,-0.7124048,2.062034,0.2245598,-2.203707
1.100121,-0.03470065,0.01268026,-0.06443136,0.695473,0.09066439,-0.7128096,2.051718,0.2846735,-2.20286
1.115466,-0.03680437,0.01480914,-0.06171447,0.6939899,0.1114318,-0.7113094,2.045165,0.3491046,-2.195642
1.13118,-0.03864657,0.01684779,-0.05861466,0.6938233,0.1322262,-0.7079022,2.042823,0.4135264,-2.182321
1.145706,-0.04023866,0.01875878,-0.05523446,0.6950619,0.152615,-0.7025651,2.044947,0.4766038,-2.16293
1.159837,-0.04149694,0.02032358,-0.05214778,0.6969022,0.1700209,-0.6967212,2.049209,0.5303863,-2.142312
1.17852,-0.04283979,0.02201697,-0.04846351,0.6994574,0.1897309,-0.6890295,2.055532,0.5912095,-2.115552
1.190655,-0.04347915,0.02284613,-0.04648667,0.7008393,0.1998253,-0.6847585,2.059039,0.622322,-2.100762
1.20119,-0.04431835,0.02378457,-0.04431087,0.701924,0.2114052,-0.6801549,2.061454,0.6580001,-2.084775
1.21497,-0.04536619,0.02469802,-0.04245765,0.7019519,0.2225898,-0.6765481,2.060489,0.6924675,-2.072102
1.230035,-0.04640668,0.02549401,-0.04096504,0.7011138,0.2324173,-0.6741081,2.056935,0.722746,-2.06329
1.246286,-0.04725087,0.02612088,-0.03976487,0.6998478,0.2404029,-0.6726214,2.052292,0.7473297,-2.057629
1.261235,-0.04769204,0.02648328,-0.03895475,0.6988671,0.2453146,-0.6718673,2.048909,0.762427,-2.054557
1.27489,-0.04793537,0.02673122,-0.0382755,0.6982819,0.248908,-0.6711536,2.04691,0.7734552,-2.051736
1.288251,-0.04795239,0.02687806,-0.03762411,0.6981727,0.2514635,-0.6703142,2.046566,0.7812685,-2.048567
1.303043,-0.04779513,0.02690111,-0.03721146,0.6981603,0.2524542,-0.6699547,2.046686,0.7842636,-2.047075
1.316516,-0.04754506,0.02684586,-0.03698748,0.6979101,0.2524413,-0.67022,2.046185,0.7841699,-2.047648
1.338288,-0.04697318,0.02660849,-0.03699728,0.6972945,0.2504475,-0.6716074,2.04491,0.777951,-2.05182
1.352728,-0.04651885,0.02636049,-0.03727945,0.6969016,0.2477989,-0.6729963,2.044186,0.7697572,-2.056268
1.3667,-0.0460902,0.02609191,-0.03769936,0.6965248,0.2447086,-0.6745154,2.043484,0.7602177,-2.061246
1.379599,-0.04562999,0.02577329,-0.03827655,0.696004,0.2409203,-0.6764141,2.042382,0.7485343,-2.067519
1.393225,-0.04513918,0.02542139,-0.03892865,0.6953617,0.2367429,-0.6785462,2.040946,0.7356501,-2.074567
1.405402,-0.04466961,0.02509225,-0.0395005,0.6947302,0.232936,-0.6805077,2.039521,0.7239002,-2.081024
1.417164,-0.04425525,0.02480312,-0.03998556,0.6940625,0.2296658,-0.6822984,2.037932,0.7138005,-2.086881
1.431494,-0.0438096,0.02449357,-0.04048795,0.6933595,0.2262102,-0.6841649,2.036269,0.703124,-2.092983
1.445507,-0.0434355,0.02421895,-0.04096181,0.6927118,0.2231084,-0.6858375,2.0347,0.693544,-2.098474
1.459631,-0.04324186,0.02403213,-0.04139156,0.6920766,0.2208368,-0.6872126,2.032988,0.6865425,-2.103029
1.475472,-0.04319178,0.02390416,-0.0418339,0.6911407,0.2191058,-0.6887071,2.03023,0.6812215,-2.107955
1.495041,-0.04308648,0.02376086,-0.04223416,0.6901377,0.2173457,-0.6902687,2.027327,0.675798,-2.11304
1.509082,-0.04290114,0.02364345,-0.04237878,0.689841,0.2161487,-0.6909409,2.026622,0.6720895,-2.115201
1.520523,-0.04267791,0.02351912,-0.04248146,0.6897305,0.2149371,-0.691429,2.026514,0.6683305,-2.116768
1.532973,-0.04244071,0.02336188,-0.04269047,0.6897624,0.2132172,-0.6919294,2.026847,0.6630133,-2.118479
1.546116,-0.04227785,0.02320316,-0.04303696,0.6896628,0.2112499,-0.6926318,2.026711,0.6569529,-2.120932
1.559814,-0.04232502,0.02317557,-0.0432327,0.6891583,0.2107517,-0.6932854,2.02515,0.6554306,-2.123089
1.573418,-0.04256789,0.02326377,-0.04331496,0.6884594,0.2114751,-0.6937594,2.02281,0.6576892,-2.124593
1.587335,-0.04268996,0.02329781,-0.04339673,0.6879855,0.2117023,-0.69416,2.021267,0.6584047,-2.125877
1.600237,-0.04282576,0.02331682,-0.04356217,0.6875166,0.211643,-0.6946425,2.019724,0.6582457,-2.12749
1.614853,-0.04298829,0.02334816,-0.04372468,0.68711,0.21168,-0.6950335,2.018342,0.6583883,-2.128825
1.629558,-0.04318524,0.02339701,-0.04387725,0.6868026,0.2118628,-0.6952816,2.017222,0.6589853,-2.129722
1.647961,-0.04335298,0.02344015,-0.04399971,0.6866913,0.2120164,-0.6953446,2.016721,0.6594895,-2.130033
1.659701,-0.04340972,0.02344754,-0.0440697,0.6867439,0.2119353,-0.6953174,2.016822,0.6592535,-2.130022
1.671742,-0.04345322,0.02345545,-0.04411398,0.6868121,0.2119051,-0.6952593,2.016983,0.6591706,-2.129892
1.686169,-0.04350349,0.02345411,-0.04420663,0.6868134,0.2117199,-0.6953145,2.016937,0.6586137,-2.13015
1.700215,-0.04356643,0.02343243,-0.04439991,0.6866748,0.2112067,-0.6956074,2.016458,0.6570526,-2.131222
1.714531,-0.04360065,0.02337885,-0.0446673,0.6865274,0.2102907,-0.6960302,2.015982,0.6542509,-2.132758
1.729382,-0.04356349,0.02329998,-0.04490909,0.6863674,0.2092137,-0.6965125,2.015539,0.6509411,-2.134446
1.744143,-0.04353106,0.02322965,-0.04512469,0.6861326,0.2082732,-0.6970254,2.014867,0.6480494,-2.136201
1.758629,-0.04348425,0.02318221,-0.04522715,0.6859651,0.2077204,-0.6973551,2.014411,0.6463433,-2.137292
1.771981,-0.04333644,0.02309687,-0.04530377,0.6858606,0.2068826,-0.6977069,2.014246,0.6437446,-2.138424
1.78718,-0.04314512,0.02297748,-0.04543528,0.6857263,0.2056669,-0.6981981,2.014034,0.6399782,-2.140029
1.805613,-0.0429382,0.0228377,-0.04561633,0.6855506,0.2042002,-0.6988009,2.013714,0.6354383,-2.142019
1.818251,-0.04273969,0.02270627,-0.04577795,0.6854804,0.2028205,-0.6992716,2.013701,0.6311677,-2.143593
1.829358,-0.04247416,0.02253336,-0.04598066,0.6854079,0.2010224,-0.6998614,2.01375,0.6256005,-2.145565
1.844812,-0.04212934,0.02231224,-0.04622673,0.6853157,0.1987531,-0.7005996,2.013818,0.6185715,-2.148025
1.859484,-0.04179626,0.02208523,-0.04650922,0.685083,0.1964041,-0.701489,2.013453,0.6112976,-2.150976
1.874202,-0.0414863,0.02185862,-0.04682377,0.684724,0.1940325,-0.7024989,2.012686,0.6039561,-2.15432
1.887056,-0.04114698,0.02158352,-0.0472605,0.6842181,0.1910751,-0.703801,2.011507,0.5948088,-2.158664
1.901763,-0.04079508,0.02128687,-0.0477456,0.6837436,0.1878569,-0.7051274,2.010436,0.5848575,-2.163128
1.915205,-0.04044444,0.02097649,-0.04827222,0.6832955,0.1844566,-0.7064582,2.009442,0.5743462,-2.167647
1.930021,-0.04010633,0.02066337,-0.04881861,0.6828446,0.1810113,-0.7077841,2.008428,0.5636973,-2.172171
1.944591,-0.03976491,0.02032069,-0.04945145,0.6822066,0.1772209,-0.7093567,2.006855,0.5519833,-2.177521
1.962467,-0.0394444,0.01998846,-0.05006963,0.6814012,0.173591,-0.7110265,2.004759,0.5407616,-2.183149
1.973941,-0.03917339,0.01970771,-0.05058266,0.6805972,0.1705772,-0.7125244,2.002618,0.5314391,-2.188156
1.985669,-0.0388749,0.01937312,-0.05122237,0.6795978,0.166955,-0.7143339,1.999918,0.5202382,-2.194224
2.000345,-0.03862932,0.01905711,-0.05187249,0.6787151,0.1634522,-0.7159814,1.997516,0.5094137,-2.199816
2.014805,-0.03843192,0.01873678,-0.05260032,0.6778457,0.1597864,-0.7176306,1.995105,0.4980959,-2.205492
2.029742,-0.03826937,0.0184127,-0.05338078,0.6770563,0.1559971,-0.7192077,1.9929,0.4864039,-2.211004
2.04418,-0.03813478,0.01808041,-0.05421535,0.6763431,0.152051,-0.7207222,1.990895,0.4742335,-2.216382
2.059448,-0.03803443,0.01779693,-0.05493708,0.6758227,0.148667,-0.7219154,1.989434,0.4637979,-2.220683
2.071696,-0.03798128,0.01756533,-0.05556105,0.6754569,0.1458448,-0.7228329,1.988389,0.4550997,-2.22406
2.091025,-0.03796855,0.01736756,-0.05613558,0.6751687,0.1433695,-0.7235969,1.987538,0.4474761,-2.226926
2.109946,-0.03798125,0.0171917,-0.05667559,0.6749219,0.1411282,-0.7242675,1.986784,0.4405762,-2.229478
2.126406,-0.03802258,0.0170621,-0.05711578,0.6747663,0.1394093,-0.7247452,1.986276,0.4352901,-2.231351
2.138196,-0.03805217,0.01697389,-0.05741549,0.6747839,0.1382205,-0.7249565,1.986299,0.4316353,-2.232285
2.154388,-0.03807077,0.01684182,-0.0578242,0.675054,0.1364685,-0.7250369,1.987091,0.4262473,-2.232935
2.166035,-0.03808479,0.01677559,-0.05803501,0.6753088,0.1355613,-0.7249699,1.987842,0.4234594,-2.232944
2.176625,-0.03809304,0.01672308,-0.05819712,0.6755872,0.1348391,-0.7248451,1.988669,0.4212404,-2.232732
2.186192,-0.03808234,0.01666472,-0.0583492,0.6760026,0.1340628,-0.7246018,1.989925,0.4188531,-2.232155
