7.815393,0.1396079,-0.07572871,-0.006484983,0.5703307,-0.4779336,0.6680588,285.3066,-239.0438,334.0248
7.830886,0.1395886,-0.07569811,-0.006481204,0.5703463,-0.4779339,0.6680452,285.3146,-239.0441,334.0181
7.845856,0.1395889,-0.07569339,-0.006484771,0.5703747,-0.4778941,0.6680493,285.3286,-239.0241,334.0201
7.857311,0.1395884,-0.07570256,-0.006478017,0.5704197,-0.4779418,0.6679769,285.3511,-239.048,333.9839
7.872398,0.1395915,-0.07570019,-0.006483458,0.5704362,-0.4779534,0.6679545,285.3593,-239.0538,333.9727
7.886648,0.1396031,-0.07573204,-0.006476905,0.5704378,-0.4780053,0.6679159,285.3604,-239.0797,333.9534
7.900545,0.1396073,-0.07573273,-0.00648161,0.5704783,-0.4779739,0.6679038,285.3804,-239.0642,333.9475
7.914371,0.1396068,-0.0756979,-0.006503692,0.5705497,-0.4778886,0.6679038,285.4162,-239.0215,333.9474
7.929013,0.1396205,-0.07570859,-0.006513625,0.5705266,-0.4780378,0.6678168,285.4048,-239.096,333.9039
7.944131,0.13963,-0.0757132,-0.006522225,0.5705584,-0.477957,0.6678476,285.4208,-239.0557,333.9194
7.95711,0.1396529,-0.07573852,-0.006533928,0.5705618,-0.4780333,0.6677901,285.4222,-239.0939,333.8905
7.972079,0.1396631,-0.07575505,-0.00653569,0.5705918,-0.4780077,0.6677827,285.4373,-239.0811,333.8869
7.987802,0.1396807,-0.07577291,-0.006545646,0.5706447,-0.478009,0.6677365,285.4637,-239.0816,333.8637
8.003703,0.1396875,-0.07577773,-0.006550917,0.5706334,-0.4780037,0.66775,285.4578,-239.0789,333.8703
8.015248,0.1396881,-0.07577602,-0.006552717,0.5706687,-0.4780192,0.6677088,285.4756,-239.0865,333.8495
8.029108,0.1396729,-0.07575357,-0.006548606,0.5707423,-0.4779918,0.6676655,285.5123,-239.0729,333.8279
8.044601,0.1396683,-0.07577299,-0.006530305,0.5707183,-0.4780826,0.6676209,285.5003,-239.1183,333.8056
8.06077,0.1396655,-0.07579733,-0.006510878,0.5707865,-0.4780793,0.667565,285.5345,-239.1167,333.7778
8.071624,0.1396577,-0.07578431,-0.006509814,0.5709004,-0.4779559,0.6675559,285.5916,-239.055,333.7733
8.087967,0.1396517,-0.07576325,-0.006516237,0.5708242,-0.4780117,0.6675812,285.5535,-239.0831,333.7861
8.101265,0.1396469,-0.07572588,-0.006534804,0.5708277,-0.4780424,0.6675562,285.5551,-239.0984,333.7736
8.114747,0.1396386,-0.07569644,-0.006543817,0.570864,-0.4780787,0.6674991,285.5735,-239.1167,333.7452
8.129274,0.1396443,-0.07567925,-0.006562199,0.570897,-0.4780304,0.6675055,285.59,-239.0922,333.7483
8.144883,0.1396492,-0.07565845,-0.00658178,0.5709239,-0.4780462,0.6674712,285.6034,-239.1003,333.7311
8.160022,0.1396697,-0.07567602,-0.006595466,0.5709281,-0.478084,0.6674405,285.6056,-239.1191,333.7157
8.172278,0.1396875,-0.07568541,-0.006611226,0.5709704,-0.4780764,0.6674098,285.6267,-239.1152,333.7003
8.185518,0.1397099,-0.07571806,-0.006617486,0.5709625,-0.478075,0.6674176,285.6226,-239.1147,333.7042
8.201365,0.1397182,-0.075746,-0.006609395,0.5710011,-0.4781891,0.6673028,285.6421,-239.1715,333.6467
8.214479,0.1397334,-0.07576244,-0.006617371,0.5710304,-0.4780689,0.6673638,285.6566,-239.1115,333.6771
8.228954,0.139738,-0.0757772,-0.0066134,0.5710372,-0.478146,0.6673027,285.6599,-239.1502,333.6467
8.243987,0.1397533,-0.07578968,-0.006624164,0.5710844,-0.4780967,0.6672977,285.6836,-239.1254,333.6441
8.257704,0.1397636,-0.07578301,-0.006641204,0.5711039,-0.4780654,0.6673034,285.6933,-239.1098,333.6469
8.271628,0.1397763,-0.07578865,-0.006653067,0.5711298,-0.4780771,0.6672729,285.7061,-239.1156,333.6316
8.286169,0.1397817,-0.07577725,-0.006667184,0.5711472,-0.4780951,0.6672451,285.7149,-239.1245,333.6176
8.302466,0.1397776,-0.07577129,-0.006666118,0.5711683,-0.4781201,0.6672091,285.7253,-239.137,333.5995
8.316662,0.1397813,-0.07578689,-0.006660519,0.5711491,-0.47815,0.6672042,285.7158,-239.1519,333.5971
8.328941,0.1397759,-0.07579197,-0.006650353,0.5712402,-0.4781536,0.6671236,285.7613,-239.1537,333.5568
8.343683,0.1397669,-0.07578599,-0.006643374,0.5712638,-0.4780938,0.6671462,285.7731,-239.1239,333.5682
8.357128,0.1397561,-0.0757687,-0.006641243,0.5712667,-0.4781406,0.6671103,285.7747,-239.1472,333.5503
8.372177,0.1397551,-0.07577284,-0.006637352,0.5712982,-0.4781466,0.6670789,285.7906,-239.1505,333.5347
8.386868,0.1397604,-0.07575981,-0.00665235,0.5713078,-0.4781618,0.6670597,285.7953,-239.1579,333.525
8.400266,0.1397679,-0.07575234,-0.006666556,0.5713159,-0.4781415,0.6670673,285.7993,-239.1479,333.5289
8.414557,0.1397811,-0.07574686,-0.006686371,0.571321,-0.478156,0.6670527,285.8018,-239.155,333.5214
8.429229,0.1397858,-0.07573367,-0.00670081,0.5713552,-0.4781728,0.6670113,285.8188,-239.1633,333.5006
8.443739,0.1398024,-0.07574697,-0.006712621,0.571377,-0.4781755,0.6669907,285.8296,-239.1646,333.4902
8.459545,0.1398111,-0.07576853,-0.006709265,0.5713814,-0.4782397,0.6669409,285.832,-239.1966,333.4652
8.473012,0.1398215,-0.07577689,-0.006716564,0.571405,-0.4781648,0.6669744,285.8438,-239.1592,333.482
8.485968,0.1398308,-0.07578366,-0.006723639,0.5714402,-0.4781417,0.6669608,285.861,-239.1477,333.4751
8.500821,0.1398316,-0.07579511,-0.006717125,0.5714438,-0.4782025,0.6669142,285.8629,-239.1779,333.4516
8.514789,0.1398155,-0.07577836,-0.006708244,0.5714839,-0.4781761,0.6668987,285.8829,-239.1648,333.444
8.529036,0.1398072,-0.07576454,-0.006707,0.5715141,-0.4781955,0.6668589,285.8981,-239.1746,333.4241
8.543331,0.139809,-0.07576517,-0.006708873,0.5714931,-0.4782251,0.6668557,285.8876,-239.1894,333.4226
8.557426,0.1398083,-0.07574121,-0.006723726,0.5715364,-0.478205,0.6668329,285.9092,-239.1793,333.4112
8.571265,0.1398135,-0.07572737,-0.006739166,0.5715964,-0.4781316,0.6668341,285.9394,-239.1425,333.4118
8.586321,0.1398156,-0.07569142,-0.006765377,0.5715771,-0.4781185,0.6668601,285.9296,-239.1361,333.4249
8.600665,0.1398327,-0.07568546,-0.006790396,0.5715784,-0.4781862,0.6668104,285.9305,-239.1698,333.3999
8.616612,0.1398484,-0.0756763,-0.006815784,0.5715665,-0.4781898,0.666818,285.9246,-239.1716,333.4038
8.630493,0.1398624,-0.07566002,-0.006843843,0.5715752,-0.4781994,0.6668037,285.9289,-239.1765,333.3966
8.644159,0.1398754,-0.07564742,-0.006868146,0.571617,-0.478181,0.6667811,285.9497,-239.1674,333.3854
8.659034,0.1399019,-0.07565361,-0.006896814,0.5716245,-0.4782033,0.6667587,285.9536,-239.1785,333.3742
8.673011,0.1399167,-0.07565313,-0.006915534,0.5716809,-0.4781197,0.6667702,285.9819,-239.1366,333.3798
8.685399,0.1399246,-0.07565788,-0.0069221,0.571648,-0.4782554,0.6667012,285.9654,-239.2046,333.3454
8.701381,0.1399452,-0.07567872,-0.006933903,0.5716727,-0.4782228,0.6667032,285.9777,-239.1881,333.3462
8.718912,0.1399537,-0.07571036,-0.006923648,0.5715967,-0.4783748,0.6666595,285.9397,-239.2642,333.3244
8.729068,0.13996,-0.07575693,-0.006900819,0.571656,-0.478327,0.6666429,285.9693,-239.2403,333.316
8.74289,0.1399695,-0.07579912,-0.006884865,0.5716741,-0.4783497,0.6666111,285.9784,-239.2516,333.3
8.757591,0.1399816,-0.07585321,-0.006864376,0.5717425,-0.4783028,0.6665862,286.0124,-239.2283,333.2876
8.773551,0.1400021,-0.07590082,-0.006858617,0.5717583,-0.4782977,0.6665761,286.0206,-239.2258,333.2827
8.78719,0.1400346,-0.07595158,-0.006865619,0.5717737,-0.4782747,0.6665794,286.0285,-239.2145,333.2846
8.801604,0.1400762,-0.07600653,-0.006881107,0.5717951,-0.4783761,0.6664885,286.0392,-239.2654,333.2393
8.81525,0.1401341,-0.07607991,-0.006904934,0.5718295,-0.4783743,0.6664602,286.0568,-239.265,333.2256
8.828904,0.1401964,-0.0761375,-0.006944519,0.5718439,-0.4783619,0.6664567,286.0646,-239.2591,333.2242
8.842872,0.1402577,-0.07617848,-0.006993823,0.5719426,-0.4784901,0.6662799,286.1141,-239.3234,333.136
8.857102,0.1403213,-0.07619472,-0.007062085,0.5719754,-0.4784481,0.6662819,286.131,-239.3025,333.1372
8.871567,0.1403835,-0.07621327,-0.007127292,0.5719952,-0.4785693,0.6661779,286.1412,-239.3634,333.0854
8.885992,0.1404572,-0.07626263,-0.007186728,0.5719934,-0.4786173,0.666145,286.1408,-239.388,333.0695
8.900996,0.1405328,-0.07627733,-0.007271286,0.5720033,-0.4786607,0.6661053,286.1461,-239.4101,333.0501
8.915289,0.1406236,-0.07631402,-0.007360639,0.5720915,-0.4787551,0.6659617,286.1908,-239.4576,332.9787
8.930825,0.140727,-0.07638914,-0.007440718,0.5721055,-0.4788397,0.6658888,286.1985,-239.5007,332.943
8.944832,0.140844,-0.07646504,-0.00753751,0.5721278,-0.4789157,0.665815,286.2106,-239.5393,332.9068
8.95732,0.140942,-0.07648689,-0.007646022,0.5722045,-0.4789637,0.6657146,286.2496,-239.5637,332.8571
8.971512,0.1410531,-0.07655207,-0.007742796,0.5722925,-0.4791163,0.6655291,286.2937,-239.6402,332.7644
8.98555,0.1411677,-0.07664454,-0.007826341,0.5722911,-0.479421,0.6653109,286.2931,-239.7926,332.6551
9.000861,0.1412859,-0.07676937,-0.0078937,0.572377,-0.4796132,0.6650983,286.3362,-239.8887,332.5487
9.015064,0.1414196,-0.07691679,-0.007966116,0.5726024,-0.4796284,0.6648934,286.4494,-239.8968,332.4466
9.028693,0.1415616,-0.07700551,-0.008087631,0.5727921,-0.4795645,0.6647761,286.5449,-239.8653,332.3884
9.043831,0.1417371,-0.07705729,-0.00827612,0.5728551,-0.4796348,0.6646711,286.5773,-239.9009,332.3364
9.057082,0.1419785,-0.077196,-0.008492418,0.5729163,-0.4797567,0.6645304,286.6102,-239.9637,332.2682
9.071448,0.1422468,-0.07738753,-0.008709714,0.5730476,-0.4800599,0.664198,286.6782,-240.1172,332.1041
9.087482,0.1426099,-0.07787046,-0.008860467,0.5727428,-0.4808007,0.6639251,286.5302,-240.4918,331.9725
9.103928,0.1428132,-0.07838954,-0.008785838,0.5732554,-0.4800463,0.6640284,286.7943,-240.1215,332.0329
9.1147,0.1430349,-0.07918347,-0.008562641,0.5721135,-0.4820723,0.6635454,286.2275,-241.1387,331.7963
9.128986,0.1431641,-0.07992204,-0.008262033,0.5726897,-0.4819909,0.6631073,286.5279,-241.1088,331.5915
9.143096,0.1431999,-0.08051413,-0.007938571,0.5733554,-0.4823224,0.6622906,286.8719,-241.2847,331.1964
9.157552,0.1432161,-0.08113871,-0.007574314,0.5732957,-0.4843211,0.6608821,286.8492,-242.2906,330.5003
9.171291,0.1432395,-0.0818231,-0.007187711,0.5729588,-0.4862562,0.6597524,286.6938,-243.2702,329.9508
9.185588,0.1432253,-0.08243865,-0.006799893,0.5723816,-0.4879667,0.65899,286.4197,-244.1389,329.587
9.20105,0.1432326,-0.08291186,-0.006528204,0.5695789,-0.4921669,0.6582945,285.0056,-246.2294,329.2249
9.214803,0.143511,-0.08365694,-0.006441874,0.5671712,-0.4964867,0.6571285,283.7943,-248.3839,328.6332
9.228891,0.143968,-0.08444837,-0.006560842,0.5643514,-0.4985629,0.6579837,282.3839,-249.4225,329.0602
9.244457,0.1444946,-0.08534154,-0.006717872,0.5624135,-0.5003796,0.6582639,281.4254,-250.341,329.2119
9.257997,0.145077,-0.08644151,-0.006839776,0.5594099,-0.5028715,0.658924,279.9408,-251.6037,329.562
9.27107,0.1455472,-0.08765018,-0.006771231,0.5576644,-0.5052441,0.6585885,279.0983,-252.8191,329.43
9.285355,0.1457836,-0.08876612,-0.006466687,0.5568642,-0.5078545,0.6572565,278.7246,-254.1497,328.7949
9.300058,0.1458163,-0.08934954,-0.006195873,0.5555008,-0.5124323,0.6548527,278.0264,-256.4256,327.5735
9.314711,0.1459327,-0.08976864,-0.006122489,0.5530845,-0.5215687,0.6496643,276.7602,-260.9422,324.9108
9.32803,0.1460372,-0.09057721,-0.005832063,0.5499821,-0.5279478,0.6471405,275.1983,-264.1231,323.6363
9.343028,0.1460869,-0.09213888,-0.005095828,0.5488082,-0.5308761,0.64574,274.6573,-265.6336,322.9908
9.357196,0.1461099,-0.09429105,-0.004066087,0.5485266,-0.5313458,0.6455929,274.6411,-265.9915,323.065
9.371038,0.1461963,-0.09690072,-0.002955787,0.548112,-0.5345037,0.6433343,274.5934,-267.7303,322.1234
9.386106,0.1463889,-0.09947155,-0.002061715,0.5468094,-0.5431592,0.6371637,274.0153,-272.1401,319.1206
9.401207,0.1465967,-0.1016938,-0.001390694,0.5446965,-0.5554288,0.6283348,272.9209,-278.2505,314.6576
9.415371,0.1466738,-0.1034901,-0.0007695835,0.5412322,-0.5738648,0.6146113,271.0132,-287.3013,307.5891
9.428865,0.1463624,-0.1045602,2.307072E-05,0.538589,-0.5790789,0.6120373,269.69,-289.9119,306.3018
9.44301,0.1458975,-0.1053597,0.0008860044,0.5344098,-0.5907882,0.604463,267.4883,-295.6515,302.388
9.456676,0.145112,-0.1053975,0.001841551,0.5330848,-0.5979755,0.5985365,266.7654,-299.1805,299.3575
9.471189,0.1438758,-0.104519,0.002977572,0.5305959,-0.6056806,0.5929748,265.5204,-303.0346,296.5782
9.485529,0.1423246,-0.1032625,0.004304329,0.5288371,-0.609897,0.5902178,264.7704,-305.2932,295.347
9.500174,0.1403613,-0.1017601,0.005951762,0.5280203,-0.6114455,0.5893463,147.0251,-170.1936,163.9504
9.513943,0.1379567,-0.09980165,0.007829307,0.5228173,-0.6117901,0.5936119,86.32296,-100.9517,97.86317
9.528798,0.1355285,-0.09780581,0.00961492,0.5113391,-0.6083498,0.606995,67.59883,-80.36021,80.09327
9.543256,0.1329898,-0.0957827,0.01140184,0.498672,-0.6014825,0.6241356,60.34958,-72.72713,75.37823
9.559056,0.1302143,-0.09359916,0.01324955,0.4844638,-0.5908649,0.6451151,58.63118,-71.44294,77.91354
9.572665,0.1277829,-0.09170081,0.01477754,0.4706263,-0.5820585,0.6631129,55.94836,-69.12914,78.66602
9.585749,0.1257053,-0.09005393,0.01600333,0.4545252,-0.5711006,0.6835576,57.88547,-72.66388,86.88055
9.60027,0.124143,-0.0888063,0.0168799,0.4384925,-0.5598527,0.7030571,63.702,-81.26292,101.9545
9.614353,0.1230366,-0.08803777,0.01753157,0.4232768,-0.5482012,0.7213268,78.36378,-101.4205,133.3515
9.62883,0.1224724,-0.08776991,0.0179137,0.4108458,-0.5379701,0.7360665,109.9124,-143.849,196.7162
9.642852,0.1222134,-0.08779538,0.01815466,0.4010065,-0.5306255,0.7467465,165.5923,-219.0434,308.1533
9.656871,0.1221617,-0.08813699,0.01835369,0.3930078,-0.5254058,0.754648,196.7144,-262.9089,377.5117
9.67104,0.1223875,-0.08870181,0.01840547,0.3859145,-0.5213445,0.7610978,193.1275,-260.8256,380.6617
9.685299,0.122959,-0.08944038,0.01822395,0.3850707,-0.5240622,0.7596574,192.706,-262.1855,379.9412
9.701012,0.1240326,-0.09037085,0.01766815,0.3803497,-0.5220335,0.7634233,190.3162,-261.1309,381.7641
9.715705,0.1259232,-0.09208358,0.01667955,0.3762849,-0.5233778,0.7645164,188.2787,-261.7954,382.2959
9.730186,0.1281985,-0.09388324,0.01530814,0.3737743,-0.5218056,0.7668192,187.068,-261.0698,383.5326
9.743731,0.1307242,-0.09552759,0.01355226,0.3731625,-0.5203932,0.7680761,186.8533,-260.4893,384.3426
9.756845,0.1334917,-0.09704181,0.01140642,0.3730195,-0.5219634,0.7670794,186.8921,-261.4268,384.0627
9.77138,0.1359337,-0.09852127,0.009476677,0.3741063,-0.5298549,0.7611164,187.4788,-265.4364,381.1572
9.785452,0.1378482,-0.09983812,0.007960578,0.3839254,-0.5399286,0.7490517,192.3069,-270.3545,374.9366
9.799957,0.1390683,-0.1012446,0.007181648,0.3973295,-0.5479605,0.7361172,198.9034,-274.2188,368.2503
9.814253,0.139738,-0.1027137,0.007002128,0.4058801,-0.5529273,0.7276901,203.1438,-276.6536,363.9668
9.828205,0.1397625,-0.1037802,0.007367309,0.4001228,-0.5561849,0.7283956,200.2642,-278.2841,364.32
9.843743,0.1392484,-0.1047927,0.008290477,0.4034588,-0.5609109,0.7229108,201.9249,-280.6384,361.5644
9.857007,0.138205,-0.1055606,0.009679552,0.4045221,-0.5642719,0.7196938,202.4866,-282.3632,360.0118
9.872017,0.1369756,-0.1065572,0.01131136,0.4039623,-0.5684473,0.7167162,202.2623,-284.5331,358.6253
9.887258,0.1357363,-0.1079236,0.01303189,0.4016379,-0.571666,0.7154614,201.1714,-286.2494,358.1297
9.900851,0.1346493,-0.1093754,0.0145788,0.3936125,-0.5750151,0.7172356,197.1773,-287.9621,359.063
9.914463,0.1336753,-0.1109454,0.01600704,0.3834637,-0.5794681,0.719147,192.1003,-290.1999,360.0299
9.92836,0.1329072,-0.112187,0.01710621,0.3699728,-0.5859634,0.7209488,185.3001,-293.3801,360.8438
9.94283,0.1320173,-0.1129541,0.01817121,0.3603545,-0.5936046,0.7195682,180.4627,-297.1683,360.1089
9.956713,0.1308009,-0.1125794,0.01922317,0.352274,-0.5909249,0.7257485,176.418,-295.8268,363.2028
9.976242,0.1299341,-0.1114615,0.0197289,0.3432325,-0.5989312,0.7235143,171.8553,-299.7674,362.0068
9.985981,0.1292474,-0.1095733,0.01983225,0.3342601,-0.6037173,0.7237372,167.3577,-302.1459,362.1014
10.00013,0.1287748,-0.1071648,0.01955084,0.3254393,-0.6060201,0.7258298,68.78936,-127.9641,153.1538
10.01497,0.1284244,-0.1045612,0.01904941,0.3182221,-0.6054578,0.72949,40.63186,-77.16747,92.86884
10.03094,0.1279598,-0.1015905,0.01847405,0.3136757,-0.5997559,0.7361389,31.63036,-60.33498,73.94878
10.04519,0.1273526,-0.09838346,0.01787425,0.3119545,-0.591903,0.7431927,26.85958,-50.82016,63.70409
10.0564,0.1266784,-0.09481987,0.01711302,0.3120657,-0.5819883,0.7509359,23.7081,-44.07311,56.76203
10.07122,0.1259907,-0.09075354,0.01604575,0.3137876,-0.5690851,0.7600523,21.47834,-38.81538,51.73546
10.0852,0.125369,-0.08696795,0.0149142,0.3171342,-0.550674,0.7721297,21.70545,-37.55877,52.55614
10.10021,0.1246194,-0.08290614,0.01364382,0.3192136,-0.5329034,0.783656,20.88888,-34.74731,50.98905
10.1154,0.123824,-0.07963645,0.01269829,0.3247828,-0.5132605,0.7944053,22.3371,-35.18369,54.34543
10.12883,0.1228062,-0.0761316,0.01173595,0.3286624,-0.4957146,0.8038957,22.42687,-33.71688,54.56663
10.14299,0.1216022,-0.07282294,0.01095361,0.3314129,-0.4758806,0.8146799,23.43569,-33.54986,57.32169
10.15707,0.1202888,-0.06958374,0.01021553,0.3322702,-0.4556599,0.8258151,24.41505,-33.38628,60.39172
10.17226,0.1187236,-0.06628454,0.009571094,0.3296672,-0.4350973,0.8378603,24.87104,-32.73458,62.91842
10.1866,0.1171163,-0.06368326,0.009326861,0.3261231,-0.4123309,0.8506626,27.95013,-35.25411,72.60923
10.2025,0.1153989,-0.06162595,0.009481246,0.3209446,-0.388312,0.8638335,35.50546,-42.88014,95.26296
10.21441,0.1135702,-0.06004305,0.01000692,0.3119859,-0.3662014,0.8766763,47.26168,-55.40136,132.4957
10.22863,0.1120806,-0.05902249,0.01058817,0.3023586,-0.3585812,0.8831754,47.06057,-55.73742,137.1449
10.24311,0.1109196,-0.05845258,0.01117995,0.2922339,-0.3425263,0.8929026,70.49113,-82.55083,215.0536
10.25694,0.1099437,-0.05816245,0.01179728,0.2816114,-0.3312858,0.9005247,112.8031,-132.6296,360.3769
10.27133,0.1089433,-0.05784441,0.01240453,0.2709118,-0.3213483,0.907382,135.6256,-160.8039,453.9068
10.2857,0.1080579,-0.0574622,0.0128627,0.2648246,-0.3166968,0.910808,132.564,-158.4579,455.5667
10.30002,0.1072004,-0.05698611,0.01322434,0.2599117,-0.3139982,0.9131545,130.0992,-157.0996,456.7173
10.31487,0.1062718,-0.0563812,0.01354429,0.2560818,-0.3125048,0.9147475,128.1849,-156.3548,457.522
10.32862,0.1054488,-0.05594841,0.01389215,0.2527792,-0.3114034,0.9160407,126.5381,-155.8108,458.1904
10.3442,0.1045515,-0.05570314,0.01442225,0.2509136,-0.310089,0.916999,125.6191,-155.1716,458.725
10.35888,0.1035814,-0.05550623,0.01503361,0.243679,-0.3084451,0.9195011,121.9992,-154.349,459.9772
10.37132,0.1025079,-0.05532494,0.01572406,0.2402015,-0.3067417,0.9209847,120.2756,-153.5186,460.7856
10.38528,0.1015897,-0.05534594,0.01642722,0.2355223,-0.3055443,0.9225898,117.9425,-152.9308,461.6235
10.40019,0.1008473,-0.05572492,0.01723808,0.2281455,-0.3031904,0.9252163,114.2416,-151.7413,462.901
10.41425,0.1003461,-0.05657502,0.01818352,0.2195413,-0.3002874,0.9282398,109.9212,-150.2688,464.3502
10.42901,0.100077,-0.05780176,0.01919891,0.2139217,-0.299027,0.9299572,107.1086,-149.6379,465.2049
10.44271,0.09998745,-0.0594245,0.02032404,0.2059152,-0.2964128,0.9325976,103.1102,-148.3415,466.5573
10.45678,0.1000427,-0.06137983,0.02152801,0.2003676,-0.2962566,0.9338549,100.3621,-148.3054,467.3138
10.4712,0.09992771,-0.06337768,0.02284006,0.1924177,-0.3004085,0.9342003,96.40824,-150.4228,467.6058
10.48516,0.09976307,-0.06522739,0.02405962,0.1872844,-0.3061747,0.9333711,93.86797,-153.3584,467.3374
10.50169,0.09974843,-0.06688913,0.02503477,0.1867175,-0.319145,0.9291303,93.57572,-159.8397,465.1735
10.51612,0.09972078,-0.06889077,0.02618249,0.1821297,-0.3325692,0.925325,91.27941,-166.5633,463.2723
10.52929,0.09978033,-0.07070432,0.02713373,0.1805534,-0.3417706,0.9222762,90.50433,-171.1979,461.8181
10.54316,0.09975798,-0.07248051,0.02809228,0.1805377,-0.3540683,0.9176283,90.49185,-177.3483,459.4686
10.55768,0.09966248,-0.07419618,0.02904167,0.1817284,-0.3659256,0.9127284,91.08242,-183.2754,456.9884
10.57079,0.09954485,-0.07598536,0.03001635,0.182986,-0.3791745,0.9070518,91.70047,-189.8866,454.0906
10.58592,0.09942707,-0.07761935,0.03088916,0.1838112,-0.3902895,0.9021572,92.10715,-195.4394,451.611
10.60022,0.09932423,-0.07919276,0.0317013,0.1838712,-0.399653,0.8980361,92.13712,-200.1275,449.5485
10.61448,0.09906843,-0.080913,0.03265871,0.1838773,-0.4152443,0.8909329,92.11562,-207.879,445.8765
10.63146,0.09883822,-0.08191189,0.0332556,0.1826113,-0.4210896,0.8884463,91.48179,-210.8051,444.6327
10.64363,0.09848975,-0.08318973,0.03404029,0.182688,-0.4305427,0.883888,91.51188,-215.5179,442.3138
10.65821,0.09821523,-0.08464319,0.03483703,0.1825626,-0.4393536,0.8795677,91.44703,-219.9237,440.1438
10.67258,0.09798214,-0.086286,0.03566722,0.1811854,-0.4469859,0.8759997,90.76331,-223.7586,438.3869
10.68545,0.09767245,-0.0877957,0.03647033,0.179427,-0.4546297,0.8724207,89.88522,-227.5898,436.6064
10.70065,0.09724599,-0.08922512,0.03729554,0.1781769,-0.4632588,0.8681269,89.25554,-231.9003,434.4411
10.71436,0.09668256,-0.09064675,0.0381832,0.1765858,-0.4723911,0.8635184,88.45399,-236.4585,432.1124
10.72846,0.09619944,-0.09189266,0.03893855,0.1741379,-0.4811251,0.8591826,87.22174,-240.8108,429.9094
10.7432,0.09590172,-0.09308704,0.03954946,0.1703042,-0.488865,0.8555744,85.29771,-244.6685,428.0768
10.75703,0.09592617,-0.09437501,0.03998837,0.1711575,-0.4960559,0.8512541,85.7247,-248.2673,425.9159
10.7715,0.09614361,-0.09556752,0.04026781,0.1693566,-0.5014175,0.8484686,84.82761,-250.9613,424.5405
